('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.388us        186.656us                1        649.388us        186.656us
_th_get_device                12.510us          1.536us                1         12.510us          1.536us
convolution                  599.010us        180.480us                1        599.010us        180.480us
_th_get_device                 7.299us          1.568us                1          7.299us          1.568us
_convolution                 558.195us        174.304us                1        558.195us        174.304us
_th_get_device                 7.570us          1.536us                1          7.570us          1.536us
tensor                        32.948us          1.536us                1         32.948us          1.536us
cudnn_convolution            429.899us        165.056us                1        429.899us        165.056us
sum                         1656.244us       2374.272us                1       1656.244us       2374.272us
_th_get_device                 8.144us          1.536us                1          8.144us          1.536us
_sum                        1610.645us       2366.368us                1       1610.645us       2366.368us
