('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.091us         19.680us                1         20.091us         19.680us
torch::autograd::GraphRoot                  27.169us          9.760us                1         27.169us          9.760us
_th_get_device                              24.177us         20.032us                1         24.177us         20.032us
SumBackward0                               129.467us        123.200us                1        129.467us        123.200us
expand                                      79.557us         75.840us                1         79.557us         75.840us
_th_get_device                               6.041us          6.400us                1          6.041us          6.400us
CudnnConvolutionBackward                   564.358us       1237.248us                1        564.358us       1237.248us
cudnn_convolution_backward                 520.459us       1202.688us                1        520.459us       1202.688us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.432us          1.568us                1          5.432us          1.568us
torch::autograd::AccumulateGrad             97.337us          7.616us                1         97.337us          7.616us
clone                                       81.973us          4.416us                1         81.973us          4.416us
torch::autograd::AccumulateGrad             47.137us          7.104us                1         47.137us          7.104us
clone                                       27.653us          3.904us                1         27.653us          3.904us
