('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       915.151us       1057.760us                1        915.151us       1057.760us
_th_get_device                42.435us         42.624us                1         42.435us         42.624us
convolution                  822.730us        970.048us                1        822.730us        970.048us
_th_get_device                 6.083us          5.760us                1          6.083us          5.760us
_convolution                 779.147us        931.776us                1        779.147us        931.776us
_th_get_device                 5.888us          5.792us                1          5.888us          5.792us
tensor                        71.009us         66.784us                1         71.009us         66.784us
cudnn_convolution            587.950us        750.464us                1        587.950us        750.464us
sum                          469.070us        401.632us                1        469.070us        401.632us
_th_get_device                 6.349us          1.632us                1          6.349us          1.632us
_sum                         433.440us        390.144us                1        433.440us        390.144us
