('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.853us         13.504us                1         13.853us         13.504us
torch::autograd::GraphRoot                  17.012us          6.496us                1         17.012us          6.496us
_th_get_device                               7.494us          6.240us                1          7.494us          6.240us
SumBackward0                                99.714us         91.328us                1         99.714us         91.328us
expand                                      62.816us         60.160us                1         62.816us         60.160us
_th_get_device                               6.328us          5.760us                1          6.328us          5.760us
CudnnConvolutionBackward                   470.646us        864.032us                1        470.646us        864.032us
cudnn_convolution_backward                 429.209us        831.584us                1        429.209us        831.584us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.580us          1.632us                1          5.580us          1.632us
torch::autograd::AccumulateGrad             62.429us          4.640us                1         62.429us          4.640us
torch::autograd::AccumulateGrad             21.506us          3.872us                1         21.506us          3.872us
