('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.796us       1029.728us                1        788.796us       1029.728us
_th_get_device                22.834us         22.752us                1         22.834us         22.752us
convolution                  728.713us        974.560us                1        728.713us        974.560us
_th_get_device                 5.194us          5.184us                1          5.194us          5.184us
_convolution                 692.861us        943.296us                1        692.861us        943.296us
_th_get_device                 5.431us          5.280us                1          5.431us          5.280us
tensor                        51.391us         47.200us                1         51.391us         47.200us
cudnn_convolution            543.323us        801.984us                1        543.323us        801.984us
sum                          355.051us        161.600us                1        355.051us        161.600us
_th_get_device                 6.028us          1.952us                1          6.028us          1.952us
_sum                         314.302us        150.304us                1        314.302us        150.304us
