('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.621us         13.472us                1         14.621us         13.472us
torch::autograd::GraphRoot                  30.453us          9.504us                1         30.453us          9.504us
_th_get_device                              13.405us         10.528us                1         13.405us         10.528us
SumBackward0                               120.107us        108.192us                1        120.107us        108.192us
expand                                      79.992us         77.984us                1         79.992us         77.984us
_th_get_device                              13.199us         13.536us                1         13.199us         13.536us
CudnnConvolutionBackward                   524.202us        526.080us                1        524.202us        526.080us
cudnn_convolution_backward                 488.782us        499.520us                1        488.782us        499.520us
_th_get_device                               6.100us          6.048us                1          6.100us          6.048us
_th_get_device                               5.667us          5.632us                1          5.667us          5.632us
torch::autograd::AccumulateGrad             55.626us         56.416us                1         55.626us         56.416us
torch::autograd::AccumulateGrad             19.926us         20.768us                1         19.926us         20.768us
