('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.332us        992.896us                1        540.332us        992.896us
_th_get_device                11.243us         10.880us                1         11.243us         10.880us
convolution                  499.015us        956.384us                1        499.015us        956.384us
_th_get_device                 5.387us          5.248us                1          5.387us          5.248us
_convolution                 466.184us        927.744us                1        466.184us        927.744us
_th_get_device                 5.377us          4.896us                1          5.377us          4.896us
tensor                        28.790us         26.336us                1         28.790us         26.336us
cudnn_convolution            374.444us        843.904us                1        374.444us        843.904us
sum                          652.312us        231.392us                1        652.312us        231.392us
_th_get_device                 5.806us          1.568us                1          5.806us          1.568us
_sum                         615.228us        219.808us                1        615.228us        219.808us
