('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.291us         13.312us                1         14.291us         13.312us
torch::autograd::GraphRoot                  25.345us          9.120us                1         25.345us          9.120us
_th_get_device                              11.267us          8.736us                1         11.267us          8.736us
SumBackward0                               145.349us        144.736us                1        145.349us        144.736us
expand                                      97.219us         94.912us                1         97.219us         94.912us
_th_get_device                               5.502us          5.344us                1          5.502us          5.344us
CudnnConvolutionBackward                   746.086us        786.016us                1        746.086us        786.016us
cudnn_convolution_backward                 673.650us        721.280us                1        673.650us        721.280us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
_th_get_device                               5.196us          1.600us                1          5.196us          1.600us
torch::autograd::AccumulateGrad             87.349us         85.536us                1         87.349us         85.536us
torch::autograd::AccumulateGrad             24.714us         25.280us                1         24.714us         25.280us
