('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.137us        677.024us                1        604.137us        677.024us
_th_get_device                11.576us         11.328us                1         11.576us         11.328us
convolution                  559.007us        636.160us                1        559.007us        636.160us
_th_get_device                 5.155us          5.056us                1          5.155us          5.056us
_convolution                 525.651us        606.912us                1        525.651us        606.912us
_th_get_device                 5.608us          5.024us                1          5.608us          5.024us
tensor                        23.792us         21.120us                1         23.792us         21.120us
cudnn_convolution            400.917us        489.664us                1        400.917us        489.664us
sum                          267.038us        228.032us                1        267.038us        228.032us
_th_get_device                 5.585us          1.600us                1          5.585us          1.600us
_sum                         229.247us        217.152us                1        229.247us        217.152us
