('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.948us        704.384us                1        705.948us        704.384us
_th_get_device                13.895us         13.344us                1         13.895us         13.344us
convolution                  653.957us        649.120us                1        653.957us        649.120us
_th_get_device                 7.167us          7.040us                1          7.167us          7.040us
_convolution                 605.737us        605.632us                1        605.737us        605.632us
_th_get_device                 7.315us          7.360us                1          7.315us          7.360us
tensor                        35.885us         33.600us                1         35.885us         33.600us
cudnn_convolution            463.761us        465.632us                1        463.761us        465.632us
sum                          395.383us        394.464us                1        395.383us        394.464us
_th_get_device                 7.549us          7.456us                1          7.549us          7.456us
_sum                         349.852us        351.104us                1        349.852us        351.104us
