('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.868us          1.536us                1          8.868us          1.536us
torch::autograd::GraphRoot                  25.137us          1.600us                1         25.137us          1.600us
_th_get_device                              46.058us          1.536us                1         46.058us          1.536us
SumBackward0                               117.898us          4.640us                1        117.898us          4.640us
expand                                      65.544us          1.568us                1         65.544us          1.568us
_th_get_device                              17.146us          1.536us                1         17.146us          1.536us
CudnnConvolutionBackward                   417.018us        288.896us                1        417.018us        288.896us
cudnn_convolution_backward                 382.306us        285.888us                1        382.306us        285.888us
_th_get_device                               6.438us          1.536us                1          6.438us          1.536us
_th_get_device                               5.622us          1.536us                1          5.622us          1.536us
torch::autograd::AccumulateGrad             42.024us          4.416us                1         42.024us          4.416us
torch::autograd::AccumulateGrad             25.278us          4.192us                1         25.278us          4.192us
