('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.705us        452.096us                1        452.705us        452.096us
_th_get_device                11.006us         10.752us                1         11.006us         10.752us
convolution                  413.440us        413.344us                1        413.440us        413.344us
_th_get_device                 5.698us          5.472us                1          5.698us          5.472us
_convolution                 383.444us        383.520us                1        383.444us        383.520us
_th_get_device                 5.808us          5.312us                1          5.808us          5.312us
tensor                        20.536us         18.080us                1         20.536us         18.080us
cudnn_convolution            303.384us        304.480us                1        303.384us        304.480us
sum                          201.521us        200.960us                1        201.521us        200.960us
_th_get_device                 5.973us          5.824us                1          5.973us          5.824us
_sum                         168.164us        168.992us                1        168.164us        168.992us
