('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.083us        670.368us                1        671.083us        670.368us
_th_get_device                12.911us         12.736us                1         12.911us         12.736us
convolution                  623.581us        623.200us                1        623.581us        623.200us
_th_get_device                 5.706us          5.664us                1          5.706us          5.664us
_convolution                 587.990us        588.096us                1        587.990us        588.096us
_th_get_device                 6.036us          5.920us                1          6.036us          5.920us
tensor                        33.998us         30.880us                1         33.998us         30.880us
cudnn_convolution            472.719us        474.016us                1        472.719us        474.016us
sum                          297.837us        296.640us                1        297.837us        296.640us
_th_get_device                 6.437us          6.112us                1          6.437us          6.112us
_sum                         258.256us        259.296us                1        258.256us        259.296us
