('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.873us        770.048us                1        608.873us        770.048us
_th_get_device                12.863us         12.416us                1         12.863us         12.416us
convolution                  559.975us        726.848us                1        559.975us        726.848us
_th_get_device                 7.062us          6.816us                1          7.062us          6.816us
_convolution                 520.332us        693.248us                1        520.332us        693.248us
_th_get_device                 7.572us          6.976us                1          7.572us          6.976us
tensor                        29.046us         26.368us                1         29.046us         26.368us
cudnn_convolution            415.706us        599.040us                1        415.706us        599.040us
sum                          287.124us        164.672us                1        287.124us        164.672us
_th_get_device                10.260us          1.600us                1         10.260us          1.600us
_sum                         239.390us        153.280us                1        239.390us        153.280us
