('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.322us         10.912us                1         11.322us         10.912us
torch::autograd::GraphRoot                  23.701us          9.376us                1         23.701us          9.376us
_th_get_device                              11.016us          9.376us                1         11.016us          9.376us
SumBackward0                               122.575us        136.640us                1        122.575us        136.640us
expand                                      74.698us         72.512us                1         74.698us         72.512us
_th_get_device                               6.062us          6.080us                1          6.062us          6.080us
CudnnConvolutionBackward                   437.868us        492.288us                1        437.868us        492.288us
cudnn_convolution_backward                 399.652us        464.352us                1        399.652us        464.352us
_th_get_device                               6.290us          1.536us                1          6.290us          1.536us
_th_get_device                               5.497us          1.536us                1          5.497us          1.536us
torch::autograd::AccumulateGrad             43.726us         25.600us                1         43.726us         25.600us
torch::autograd::AccumulateGrad             29.092us         29.664us                1         29.092us         29.664us
