('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.018us        275.008us                1        694.018us        275.008us
_th_get_device                17.595us          1.536us                1         17.595us          1.536us
convolution                  638.546us        268.864us                1        638.546us        268.864us
_th_get_device                 7.264us          1.504us                1          7.264us          1.504us
_convolution                 597.227us        262.560us                1        597.227us        262.560us
_th_get_device                12.738us          1.536us                1         12.738us          1.536us
tensor                        33.818us          1.664us                1         33.818us          1.664us
cudnn_convolution            469.467us        253.152us                1        469.467us        253.152us
sum                         1649.718us       2397.184us                1       1649.718us       2397.184us
_th_get_device                 8.577us          1.536us                1          8.577us          1.536us
_sum                        1602.072us       2389.184us                1       1602.072us       2389.184us
