('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.728us         12.544us                1         13.728us         12.544us
torch::autograd::GraphRoot                  17.680us          6.816us                1         17.680us          6.816us
_th_get_device                               8.797us          7.328us                1          8.797us          7.328us
SumBackward0                                69.029us         63.712us                1         69.029us         63.712us
expand                                      36.973us         35.360us                1         36.973us         35.360us
_th_get_device                               5.810us          5.920us                1          5.810us          5.920us
CudnnConvolutionBackward                   349.793us       1629.312us                1        349.793us       1629.312us
cudnn_convolution_backward                 316.737us       1603.104us                1        316.737us       1603.104us
_th_get_device                               6.012us          1.920us                1          6.012us          1.920us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad            100.388us          8.832us                1        100.388us          8.832us
clone                                       81.746us          5.664us                1         81.746us          5.664us
torch::autograd::AccumulateGrad             42.577us          7.008us                1         42.577us          7.008us
clone                                       29.787us          3.840us                1         29.787us          3.840us
