('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.820us         13.280us                1         13.820us         13.280us
torch::autograd::GraphRoot                  26.092us          9.504us                1         26.092us          9.504us
_th_get_device                              11.090us          8.896us                1         11.090us          8.896us
SumBackward0                               113.148us        105.984us                1        113.148us        105.984us
expand                                      66.594us         64.896us                1         66.594us         64.896us
_th_get_device                               5.859us          5.952us                1          5.859us          5.952us
CudnnConvolutionBackward                   643.449us       4592.352us                1        643.449us       4592.352us
cudnn_convolution_backward                 601.738us       4559.680us                1        601.738us       4559.680us
_th_get_device                               6.342us          1.632us                1          6.342us          1.632us
_th_get_device                               5.677us          1.632us                1          5.677us          1.632us
torch::autograd::AccumulateGrad             85.405us         35.520us                1         85.405us         35.520us
torch::autograd::AccumulateGrad             22.199us          4.512us                1         22.199us          4.512us
