('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.245us        584.704us                1        550.245us        584.704us
_th_get_device                11.568us         11.392us                1         11.568us         11.392us
convolution                  506.447us        546.240us                1        506.447us        546.240us
_th_get_device                 5.759us          5.824us                1          5.759us          5.824us
_convolution                 470.911us        515.968us                1        470.911us        515.968us
_th_get_device                 6.116us          5.632us                1          6.116us          5.632us
tensor                        28.072us         25.472us                1         28.072us         25.472us
cudnn_convolution            368.613us        422.656us                1        368.613us        422.656us
sum                          223.212us        223.232us                1        223.212us        223.232us
_th_get_device                 6.669us          6.048us                1          6.669us          6.048us
_sum                         183.803us        184.928us                1        183.803us        184.928us
