('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.977us        717.344us                1        366.977us        717.344us
_th_get_device                 9.369us          1.536us                1          9.369us          1.536us
convolution                  336.707us        710.784us                1        336.707us        710.784us
_th_get_device                 3.584us          1.536us                1          3.584us          1.536us
_convolution                 315.501us        704.672us                1        315.501us        704.672us
_th_get_device                 3.895us          1.696us                1          3.895us          1.696us
tensor                        32.306us          1.568us                1         32.306us          1.568us
cudnn_convolution            239.999us        695.104us                1        239.999us        695.104us
sum                         2695.318us       2436.800us                1       2695.318us       2436.800us
_th_get_device                 3.857us          1.536us                1          3.857us          1.536us
_sum                        2670.198us       2430.464us                1       2670.198us       2430.464us
