('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.018us          1.504us                1         12.018us          1.504us
torch::autograd::GraphRoot                  22.227us          1.536us                1         22.227us          1.536us
_th_get_device                              10.970us          1.504us                1         10.970us          1.504us
SumBackward0                               103.250us          4.576us                1        103.250us          4.576us
expand                                      64.359us          1.504us                1         64.359us          1.504us
_th_get_device                               5.951us          1.696us                1          5.951us          1.696us
CudnnConvolutionBackward                   582.618us      12638.336us                1        582.618us      12638.336us
cudnn_convolution_backward                 534.394us      12635.264us                1        534.394us      12635.264us
_th_get_device                               6.426us          1.888us                1          6.426us          1.888us
_th_get_device                               5.547us          1.536us                1          5.547us          1.536us
torch::autograd::AccumulateGrad             66.220us         24.576us                1         66.220us         24.576us
torch::autograd::AccumulateGrad             21.934us          4.001us                1         21.934us          4.001us
