('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.513us         10.624us                1         11.513us         10.624us
torch::autograd::GraphRoot                  21.950us          8.096us                1         21.950us          8.096us
_th_get_device                              10.244us          8.128us                1         10.244us          8.128us
SumBackward0                               179.714us        176.576us                1        179.714us        176.576us
expand                                      95.491us         79.968us                1         95.491us         79.968us
_th_get_device                               5.942us          5.920us                1          5.942us          5.920us
CudnnConvolutionBackward                   593.839us        676.960us                1        593.839us        676.960us
cudnn_convolution_backward                 553.994us        645.984us                1        553.994us        645.984us
_th_get_device                               6.151us          1.600us                1          6.151us          1.600us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             65.258us         26.304us                1         65.258us         26.304us
torch::autograd::AccumulateGrad             22.144us         22.752us                1         22.144us         22.752us
