('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.069us          1.792us                1         14.069us          1.792us
torch::autograd::GraphRoot                  41.781us          1.536us                1         41.781us          1.536us
_th_get_device                              12.605us          1.920us                1         12.605us          1.920us
SumBackward0                               119.807us        128.384us                1        119.807us        128.384us
expand                                      72.727us        124.832us                1         72.727us        124.832us
_th_get_device                               5.955us          1.536us                1          5.955us          1.536us
CudnnConvolutionBackward                   501.295us       1190.464us                1        501.295us       1190.464us
cudnn_convolution_backward                 475.449us       1187.296us                1        475.449us       1187.296us
_th_get_device                               6.183us          1.536us                1          6.183us          1.536us
_th_get_device                               6.027us          1.504us                1          6.027us          1.504us
torch::autograd::AccumulateGrad             91.557us          8.160us                1         91.557us          8.160us
clone                                       66.074us          5.120us                1         66.074us          5.120us
torch::autograd::AccumulateGrad             53.010us          8.544us                1         53.010us          8.544us
clone                                       37.416us          3.648us                1         37.416us          3.648us
