('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.773us         12.640us                1         13.773us         12.640us
torch::autograd::GraphRoot                  32.439us          8.064us                1         32.439us          8.064us
_th_get_device                              12.626us          8.960us                1         12.626us          8.960us
SumBackward0                               131.148us        115.840us                1        131.148us        115.840us
expand                                      79.297us         75.168us                1         79.297us         75.168us
_th_get_device                              17.313us         17.344us                1         17.313us         17.344us
CudnnConvolutionBackward                   475.881us        823.968us                1        475.881us        823.968us
cudnn_convolution_backward                 441.716us        797.504us                1        441.716us        797.504us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             63.975us          4.832us                1         63.975us          4.832us
torch::autograd::AccumulateGrad             22.770us          3.872us                1         22.770us          3.872us
