('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              42.576us         41.824us                1         42.576us         41.824us
torch::autograd::GraphRoot                  25.099us          8.384us                1         25.099us          8.384us
_th_get_device                              12.449us          8.320us                1         12.449us          8.320us
SumBackward0                               111.579us        105.888us                1        111.579us        105.888us
expand                                      72.929us         68.512us                1         72.929us         68.512us
_th_get_device                               5.467us          5.344us                1          5.467us          5.344us
CudnnConvolutionBackward                   477.777us        976.160us                1        477.777us        976.160us
cudnn_convolution_backward                 439.733us        945.696us                1        439.733us        945.696us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
_th_get_device                               5.009us          1.568us                1          5.009us          1.568us
torch::autograd::AccumulateGrad             55.784us          4.736us                1         55.784us          4.736us
torch::autograd::AccumulateGrad             25.079us          4.096us                1         25.079us          4.096us
