('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.635us         12.672us                1         12.635us         12.672us
torch::autograd::GraphRoot                  45.369us         21.984us                1         45.369us         21.984us
_th_get_device                              13.870us          9.856us                1         13.870us          9.856us
SumBackward0                               128.469us        113.184us                1        128.469us        113.184us
expand                                      80.478us         76.192us                1         80.478us         76.192us
_th_get_device                               5.692us          6.016us                1          5.692us          6.016us
CudnnConvolutionBackward                   448.494us       2082.880us                1        448.494us       2082.880us
cudnn_convolution_backward                 413.687us       2056.096us                1        413.687us       2056.096us
_th_get_device                               5.823us          1.600us                1          5.823us          1.600us
_th_get_device                               5.246us          1.600us                1          5.246us          1.600us
torch::autograd::AccumulateGrad            119.212us          9.696us                1        119.212us          9.696us
clone                                      104.303us          6.464us                1        104.303us          6.464us
torch::autograd::AccumulateGrad             46.339us          7.264us                1         46.339us          7.264us
clone                                       31.843us          3.840us                1         31.843us          3.840us
