('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.615us         10.848us                1         11.615us         10.848us
torch::autograd::GraphRoot                  42.231us         20.512us                1         42.231us         20.512us
_th_get_device                              17.543us         16.960us                1         17.543us         16.960us
SumBackward0                               147.704us        129.856us                1        147.704us        129.856us
expand                                      88.093us         79.648us                1         88.093us         79.648us
_th_get_device                               5.904us          5.632us                1          5.904us          5.632us
CudnnConvolutionBackward                   564.538us       3837.728us                1        564.538us       3837.728us
cudnn_convolution_backward                 524.127us       3806.368us                1        524.127us       3806.368us
_th_get_device                               5.579us          1.568us                1          5.579us          1.568us
_th_get_device                               5.274us          1.600us                1          5.274us          1.600us
torch::autograd::AccumulateGrad            140.291us          9.984us                1        140.291us          9.984us
clone                                      125.741us          6.784us                1        125.741us          6.784us
torch::autograd::AccumulateGrad             56.679us          7.648us                1         56.679us          7.648us
clone                                       44.340us          4.096us                1         44.340us          4.096us
