('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.982us         13.120us                1         13.982us         13.120us
torch::autograd::GraphRoot                  19.034us          5.952us                1         19.034us          5.952us
_th_get_device                               8.260us          5.984us                1          8.260us          5.984us
SumBackward0                               151.404us        135.104us                1        151.404us        135.104us
expand                                      98.463us         94.144us                1         98.463us         94.144us
_th_get_device                               6.061us          6.144us                1          6.061us          6.144us
CudnnConvolutionBackward                   465.879us        465.792us                1        465.879us        465.792us
cudnn_convolution_backward                 431.152us        431.936us                1        431.152us        431.936us
_th_get_device                               5.894us          5.664us                1          5.894us          5.664us
_th_get_device                               5.443us          6.112us                1          5.443us          6.112us
torch::autograd::AccumulateGrad             52.329us         53.088us                1         52.329us         53.088us
torch::autograd::AccumulateGrad             25.732us         26.272us                1         25.732us         26.272us
