('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.312us         13.952us                1         15.312us         13.952us
torch::autograd::GraphRoot                  24.502us          8.736us                1         24.502us          8.736us
_th_get_device                              10.603us          8.768us                1         10.603us          8.768us
SumBackward0                                91.167us         80.832us                1         91.167us         80.832us
expand                                      53.006us         50.592us                1         53.006us         50.592us
_th_get_device                               6.254us          6.464us                1          6.254us          6.464us
CudnnConvolutionBackward                   391.699us        391.616us                1        391.699us        391.616us
cudnn_convolution_backward                 342.143us        343.008us                1        342.143us        343.008us
_th_get_device                               6.441us          6.656us                1          6.441us          6.656us
_th_get_device                               6.002us          6.560us                1          6.002us          6.560us
torch::autograd::AccumulateGrad             39.749us         41.312us                1         39.749us         41.312us
torch::autograd::AccumulateGrad             23.265us         23.616us                1         23.265us         23.616us
