('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.268us         38.400us                1         11.268us         38.400us
torch::autograd::GraphRoot                  26.933us          8.928us                1         26.933us          8.928us
_th_get_device                              10.771us          8.480us                1         10.771us          8.480us
SumBackward0                               132.853us        123.840us                1        132.853us        123.840us
expand                                      77.151us         74.784us                1         77.151us         74.784us
_th_get_device                               6.198us          5.792us                1          6.198us          5.792us
CudnnConvolutionBackward                   497.957us       2549.984us                1        497.957us       2549.984us
cudnn_convolution_backward                 459.431us       2519.776us                1        459.431us       2519.776us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               4.940us          1.568us                1          4.940us          1.568us
torch::autograd::AccumulateGrad             46.659us          9.248us                1         46.659us          9.248us
torch::autograd::AccumulateGrad             20.592us          3.840us                1         20.592us          3.840us
