('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us         12.800us                1         14.318us         12.800us
torch::autograd::GraphRoot                  30.427us         14.368us                1         30.427us         14.368us
_th_get_device                              13.026us         10.816us                1         13.026us         10.816us
SumBackward0                               107.503us         96.096us                1        107.503us         96.096us
expand                                      64.796us         62.848us                1         64.796us         62.848us
_th_get_device                               5.938us          5.856us                1          5.938us          5.856us
CudnnConvolutionBackward                   456.511us       1022.720us                1        456.511us       1022.720us
cudnn_convolution_backward                 430.786us       1005.024us                1        430.786us       1005.024us
_th_get_device                               6.059us          1.632us                1          6.059us          1.632us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
torch::autograd::AccumulateGrad             41.987us          7.200us                1         41.987us          7.200us
torch::autograd::AccumulateGrad             25.105us          3.904us                1         25.105us          3.904us
