('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.608us                1         13.067us         12.608us
torch::autograd::GraphRoot                  31.427us          9.888us                1         31.427us          9.888us
_th_get_device                              13.219us         10.688us                1         13.219us         10.688us
SumBackward0                               145.147us        131.264us                1        145.147us        131.264us
expand                                      81.913us         79.552us                1         81.913us         79.552us
_th_get_device                               5.457us          5.568us                1          5.457us          5.568us
CudnnConvolutionBackward                   480.737us       1718.624us                1        480.737us       1718.624us
cudnn_convolution_backward                 443.294us       1689.408us                1        443.294us       1689.408us
_th_get_device                               6.325us          1.952us                1          6.325us          1.952us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             52.506us          5.696us                1         52.506us          5.696us
torch::autograd::AccumulateGrad             24.336us          3.904us                1         24.336us          3.904us
