('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.216us          1.536us                1         10.216us          1.536us
torch::autograd::GraphRoot                  34.300us          1.536us                1         34.300us          1.536us
_th_get_device                              13.217us          1.504us                1         13.217us          1.504us
SumBackward0                               107.677us          4.576us                1        107.677us          4.576us
expand                                      64.927us          1.536us                1         64.927us          1.536us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
CudnnConvolutionBackward                   403.355us        882.720us                1        403.355us        882.720us
cudnn_convolution_backward                 363.530us        879.648us                1        363.530us        879.648us
_th_get_device                               5.482us          1.536us                1          5.482us          1.536us
_th_get_device                               5.456us          1.536us                1          5.456us          1.536us
torch::autograd::AccumulateGrad             63.561us          4.928us                1         63.561us          4.928us
torch::autograd::AccumulateGrad             24.706us          3.680us                1         24.706us          3.680us
