('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.678us        945.472us                1        613.678us        945.472us
_th_get_device                12.852us         12.640us                1         12.852us         12.640us
convolution                  568.259us        906.144us                1        568.259us        906.144us
_th_get_device                10.574us          6.432us                1         10.574us          6.432us
_convolution                 525.747us        869.568us                1        525.747us        869.568us
_th_get_device                 7.233us          6.784us                1          7.233us          6.784us
tensor                        28.268us         25.952us                1         28.268us         25.952us
cudnn_convolution            418.702us        772.448us                1        418.702us        772.448us
sum                          521.733us        227.008us                1        521.733us        227.008us
_th_get_device                 7.554us          1.600us                1          7.554us          1.600us
_sum                         475.751us        214.880us                1        475.751us        214.880us
