('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.995us       1156.864us                1        731.995us       1156.864us
_th_get_device                10.677us         10.272us                1         10.677us         10.272us
convolution                  686.682us       1117.664us                1        686.682us       1117.664us
_th_get_device                 7.242us          7.008us                1          7.242us          7.008us
_convolution                 646.363us       1082.976us                1        646.363us       1082.976us
_th_get_device                 7.322us          6.976us                1          7.322us          6.976us
tensor                        21.891us         19.424us                1         21.891us         19.424us
cudnn_convolution            549.752us        997.472us                1        549.752us        997.472us
sum                          576.306us        185.216us                1        576.306us        185.216us
_th_get_device                 8.031us          1.600us                1          8.031us          1.600us
_sum                         530.425us        172.928us                1        530.425us        172.928us
