('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.346us        686.560us                1        687.346us        686.560us
_th_get_device                12.547us         12.448us                1         12.547us         12.448us
convolution                  639.232us        639.424us                1        639.232us        639.424us
_th_get_device                 5.664us          5.792us                1          5.664us          5.792us
_convolution                 603.649us        603.552us                1        603.649us        603.552us
_th_get_device                 5.694us          5.600us                1          5.694us          5.600us
tensor                        35.983us         33.024us                1         35.983us         33.024us
cudnn_convolution            490.013us        491.328us                1        490.013us        491.328us
sum                          366.761us        366.400us                1        366.761us        366.400us
_th_get_device                 6.527us          6.336us                1          6.527us          6.336us
_sum                         327.335us        328.672us                1        327.335us        328.672us
