('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.694us         18.176us                1         18.694us         18.176us
torch::autograd::GraphRoot                  34.909us          9.152us                1         34.909us          9.152us
_th_get_device                              14.362us          9.920us                1         14.362us          9.920us
SumBackward0                               121.875us        106.656us                1        121.875us        106.656us
expand                                      76.971us         73.312us                1         76.971us         73.312us
_th_get_device                               5.956us          5.824us                1          5.956us          5.824us
CudnnConvolutionBackward                   594.208us        768.192us                1        594.208us        768.192us
cudnn_convolution_backward                 559.974us        741.184us                1        559.974us        741.184us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad            104.235us          8.672us                1        104.235us          8.672us
clone                                       89.923us          5.472us                1         89.923us          5.472us
torch::autograd::AccumulateGrad             51.140us         18.816us                1         51.140us         18.816us
clone                                       38.872us         11.680us                1         38.872us         11.680us
