('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.879us      10575.232us                1        660.879us      10575.232us
_th_get_device                13.813us         13.344us                1         13.813us         13.344us
convolution                  607.475us      10528.416us                1        607.475us      10528.416us
_th_get_device                 7.109us          6.592us                1          7.109us          6.592us
_convolution                 565.096us      10491.968us                1        565.096us      10491.968us
_th_get_device                 7.398us          7.552us                1          7.398us          7.552us
tensor                        33.106us         31.200us                1         33.106us         31.200us
cudnn_convolution            449.412us      10384.768us                1        449.412us      10384.768us
sum                        10076.202us        202.240us                1      10076.202us        202.240us
_th_get_device                 7.840us          1.599us                1          7.840us          1.599us
_sum                       10029.548us        189.919us                1      10029.548us        189.919us
