('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         13.056us                1         14.039us         13.056us
torch::autograd::GraphRoot                  37.783us         11.456us                1         37.783us         11.456us
_th_get_device                           10259.579us      10268.192us                1      10259.579us      10268.192us
SumBackward0                               112.040us         99.520us                1        112.040us         99.520us
expand                                      69.451us         67.232us                1         69.451us         67.232us
_th_get_device                               5.902us          5.888us                1          5.902us          5.888us
CudnnConvolutionBackward                   431.681us      24243.999us                1        431.681us      24243.999us
cudnn_convolution_backward                 397.630us      24218.433us                1        397.630us      24218.433us
_th_get_device                               5.509us          1.598us                1          5.509us          1.598us
_th_get_device                               4.990us          1.602us                1          4.990us          1.602us
torch::autograd::AccumulateGrad             45.251us         40.962us                1         45.251us         40.962us
torch::autograd::AccumulateGrad             25.161us          4.318us                1         25.161us          4.318us
