('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.955us       1120.000us                1        671.955us       1120.000us
_th_get_device                11.651us          1.536us                1         11.651us          1.536us
convolution                  627.132us       1113.760us                1        627.132us       1113.760us
_th_get_device                 5.186us          1.568us                1          5.186us          1.568us
_convolution                 594.042us       1107.616us                1        594.042us       1107.616us
_th_get_device                 6.142us          1.536us                1          6.142us          1.536us
tensor                        50.026us          1.568us                1         50.026us          1.568us
cudnn_convolution            464.380us       1098.080us                1        464.380us       1098.080us
sum                         2795.579us       2516.000us                1       2795.579us       2516.000us
_th_get_device                 6.229us          1.504us                1          6.229us          1.504us
_sum                        2758.183us       2509.728us                1       2758.183us       2509.728us
