('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.982us        195.264us                1        575.982us        195.264us
_th_get_device                12.227us          1.568us                1         12.227us          1.568us
convolution                  531.358us        188.864us                1        531.358us        188.864us
_th_get_device                 5.190us          1.568us                1          5.190us          1.568us
_convolution                 498.171us        182.720us                1        498.171us        182.720us
_th_get_device                 5.716us          1.536us                1          5.716us          1.536us
tensor                        31.880us          1.536us                1         31.880us          1.536us
cudnn_convolution            388.599us        173.376us                1        388.599us        173.376us
sum                         1743.589us       2320.640us                1       1743.589us       2320.640us
_th_get_device                 5.924us          1.536us                1          5.924us          1.536us
_sum                        1706.316us       2312.704us                1       1706.316us       2312.704us
