('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.148us         12.352us                1         13.148us         12.352us
torch::autograd::GraphRoot                  36.907us         10.464us                1         36.907us         10.464us
_th_get_device                              14.436us         11.584us                1         14.436us         11.584us
SumBackward0                                98.619us         86.496us                1         98.619us         86.496us
expand                                      60.237us         58.272us                1         60.237us         58.272us
_th_get_device                               5.589us          5.568us                1          5.589us          5.568us
CudnnConvolutionBackward                   372.084us       2237.216us                1        372.084us       2237.216us
cudnn_convolution_backward                 338.923us       2211.264us                1        338.923us       2211.264us
_th_get_device                              12.716us          1.600us                1         12.716us          1.600us
_th_get_device                               5.281us          1.600us                1          5.281us          1.600us
torch::autograd::AccumulateGrad             39.453us          7.584us                1         39.453us          7.584us
torch::autograd::AccumulateGrad             18.885us          4.096us                1         18.885us          4.096us
