('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.320us        384.768us                1        374.320us        384.768us
_th_get_device                 7.766us          7.424us                1          7.766us          7.424us
convolution                  347.618us        360.192us                1        347.618us        360.192us
_th_get_device                 3.580us         10.400us                1          3.580us         10.400us
_convolution                 323.896us        332.160us                1        323.896us        332.160us
_th_get_device                 3.654us          9.376us                1          3.654us          9.376us
tensor                        16.081us         13.120us                1         16.081us         13.120us
cudnn_convolution            265.563us        276.512us                1        265.563us        276.512us
sum                          146.914us        146.720us                1        146.914us        146.720us
_th_get_device                 3.690us          3.808us                1          3.690us          3.808us
_sum                         124.935us        125.472us                1        124.935us        125.472us
