('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.651us         12.768us                1         13.651us         12.768us
torch::autograd::GraphRoot                  23.854us          8.928us                1         23.854us          8.928us
_th_get_device                              11.109us          9.088us                1         11.109us          9.088us
SumBackward0                                92.638us         83.904us                1         92.638us         83.904us
expand                                      58.840us         56.928us                1         58.840us         56.928us
_th_get_device                               5.891us          5.952us                1          5.891us          5.952us
CudnnConvolutionBackward                   406.250us        865.696us                1        406.250us        865.696us
cudnn_convolution_backward                 362.065us        830.144us                1        362.065us        830.144us
_th_get_device                               5.996us          1.792us                1          5.996us          1.792us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             98.560us          8.128us                1         98.560us          8.128us
clone                                       70.645us          4.896us                1         70.645us          4.896us
torch::autograd::AccumulateGrad             44.505us          7.840us                1         44.505us          7.840us
clone                                       26.717us          4.256us                1         26.717us          4.256us
