('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.539us          1.536us                1         16.539us          1.536us
torch::autograd::GraphRoot                  35.520us          1.536us                1         35.520us          1.536us
_th_get_device                              16.260us          1.536us                1         16.260us          1.536us
SumBackward0                               145.070us          4.608us                1        145.070us          4.608us
expand                                      89.996us          1.536us                1         89.996us          1.536us
_th_get_device                               5.598us          1.536us                1          5.598us          1.536us
CudnnConvolutionBackward                   569.064us      14622.816us                1        569.064us      14622.816us
cudnn_convolution_backward                 529.759us      14619.776us                1        529.759us      14619.776us
_th_get_device                               5.687us          1.536us                1          5.687us          1.536us
_th_get_device                               4.964us          1.504us                1          4.964us          1.504us
torch::autograd::AccumulateGrad             57.413us         10.624us                1         57.413us         10.624us
torch::autograd::AccumulateGrad             32.826us          3.616us                1         32.826us          3.616us
