('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.824us          1.888us                1         17.824us          1.888us
torch::autograd::GraphRoot                  19.798us          1.536us                1         19.798us          1.536us
_th_get_device                               9.256us          1.504us                1          9.256us          1.504us
SumBackward0                               101.466us          4.608us                1        101.466us          4.608us
expand                                      64.294us          1.536us                1         64.294us          1.536us
_th_get_device                               5.536us          1.536us                1          5.536us          1.536us
CudnnConvolutionBackward                   604.843us      21186.688us                1        604.843us      21186.688us
cudnn_convolution_backward                 567.083us      21183.521us                1        567.083us      21183.521us
_th_get_device                               5.570us          1.535us                1          5.570us          1.535us
_th_get_device                               5.003us          1.535us                1          5.003us          1.535us
torch::autograd::AccumulateGrad            112.280us         27.584us                1        112.280us         27.584us
clone                                       99.506us         24.544us                1         99.506us         24.544us
torch::autograd::AccumulateGrad             66.907us          7.969us                1         66.907us          7.969us
clone                                       46.554us          3.616us                1         46.554us          3.616us
