('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         12.768us                1         13.478us         12.768us
torch::autograd::GraphRoot                  28.665us          9.824us                1         28.665us          9.824us
_th_get_device                              13.155us         10.880us                1         13.155us         10.880us
SumBackward0                               139.444us        127.520us                1        139.444us        127.520us
expand                                      81.965us         79.520us                1         81.965us         79.520us
_th_get_device                               5.876us          6.208us                1          5.876us          6.208us
CudnnConvolutionBackward                   428.326us       2152.736us                1        428.326us       2152.736us
cudnn_convolution_backward                 392.616us       2125.408us                1        392.616us       2125.408us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
_th_get_device                               5.508us          1.568us                1          5.508us          1.568us
torch::autograd::AccumulateGrad            129.951us          9.536us                1        129.951us          9.536us
clone                                       97.862us          6.336us                1         97.862us          6.336us
torch::autograd::AccumulateGrad             68.164us          7.104us                1         68.164us          7.104us
clone                                       52.787us          3.936us                1         52.787us          3.936us
