('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.296us         12.640us                1         13.296us         12.640us
torch::autograd::GraphRoot                  37.648us         21.056us                1         37.648us         21.056us
_th_get_device                              11.414us          9.184us                1         11.414us          9.184us
SumBackward0                               139.231us        120.288us                1        139.231us        120.288us
expand                                      83.173us         81.440us                1         83.173us         81.440us
_th_get_device                              21.803us         21.632us                1         21.803us         21.632us
CudnnConvolutionBackward                   529.081us       2196.064us                1        529.081us       2196.064us
cudnn_convolution_backward                 486.248us       2163.328us                1        486.248us       2163.328us
_th_get_device                               7.699us          1.632us                1          7.699us          1.632us
_th_get_device                               7.333us          1.632us                1          7.333us          1.632us
torch::autograd::AccumulateGrad            153.166us         24.416us                1        153.166us         24.416us
clone                                      133.100us         21.216us                1        133.100us         21.216us
torch::autograd::AccumulateGrad             59.336us          7.104us                1         59.336us          7.104us
clone                                       36.090us          3.872us                1         36.090us          3.872us
