('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.116us         11.264us                1         11.116us         11.264us
torch::autograd::GraphRoot                  17.137us          5.600us                1         17.137us          5.600us
_th_get_device                               8.696us          6.592us                1          8.696us          6.592us
SumBackward0                                72.254us         66.208us                1         72.254us         66.208us
expand                                      47.991us         46.176us                1         47.991us         46.176us
_th_get_device                              15.058us         15.264us                1         15.058us         15.264us
CudnnConvolutionBackward                   505.362us        983.616us                1        505.362us        983.616us
cudnn_convolution_backward                 481.061us        966.208us                1        481.061us        966.208us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
_th_get_device                              11.166us          1.568us                1         11.166us          1.568us
torch::autograd::AccumulateGrad             95.670us          9.056us                1         95.670us          9.056us
clone                                       82.601us          5.888us                1         82.601us          5.888us
torch::autograd::AccumulateGrad             46.813us          7.232us                1         46.813us          7.232us
clone                                       29.304us          4.064us                1         29.304us          4.064us
