('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.046us        836.064us                1        660.046us        836.064us
_th_get_device                14.219us         13.888us                1         14.219us         13.888us
convolution                  607.528us        789.344us                1        607.528us        789.344us
_th_get_device                 7.033us          7.168us                1          7.033us          7.168us
_convolution                 566.085us        753.504us                1        566.085us        753.504us
_th_get_device                 7.497us          6.912us                1          7.497us          6.912us
tensor                        33.342us         28.896us                1         33.342us         28.896us
cudnn_convolution            446.858us        644.992us                1        446.858us        644.992us
sum                          283.906us        154.144us                1        283.906us        154.144us
_th_get_device                 7.712us          1.568us                1          7.712us          1.568us
_sum                         237.680us        141.760us                1        237.680us        141.760us
