('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            8184.517us       6413.664us                1       8184.517us       6413.664us
torch::autograd::GraphRoot                  24.349us          1.536us                1         24.349us          1.536us
_th_get_device                              25.069us          1.760us                1         25.069us          1.760us
SumBackward0                               128.799us          4.800us                1        128.799us          4.800us
expand                                      86.176us          1.535us                1         86.176us          1.535us
_th_get_device                               6.397us          1.536us                1          6.397us          1.536us
CudnnConvolutionBackward                   397.183us        331.328us                1        397.183us        331.328us
cudnn_convolution_backward                 369.003us        328.256us                1        369.003us        328.256us
_th_get_device                               6.132us          1.535us                1          6.132us          1.535us
_th_get_device                               5.485us          1.535us                1          5.485us          1.535us
torch::autograd::AccumulateGrad             70.104us          5.407us                1         70.104us          5.407us
torch::autograd::AccumulateGrad             24.805us          3.615us                1         24.805us          3.615us
