('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.715us         12.096us                1         12.715us         12.096us
torch::autograd::GraphRoot                  39.493us         19.584us                1         39.493us         19.584us
_th_get_device                              13.821us         11.200us                1         13.821us         11.200us
SumBackward0                                90.244us         82.240us                1         90.244us         82.240us
expand                                      52.717us         50.944us                1         52.717us         50.944us
_th_get_device                               5.387us          5.280us                1          5.387us          5.280us
CudnnConvolutionBackward                   355.170us        354.912us                1        355.170us        354.912us
cudnn_convolution_backward                 315.989us        320.096us                1        315.989us        320.096us
_th_get_device                               5.455us          5.376us                1          5.455us          5.376us
_th_get_device                               5.120us          4.640us                1          5.120us          4.640us
torch::autograd::AccumulateGrad            108.806us        108.672us                1        108.806us        108.672us
clone                                       87.054us         88.128us                1         87.054us         88.128us
torch::autograd::AccumulateGrad             41.616us         41.536us                1         41.616us         41.536us
clone                                       29.325us         30.336us                1         29.325us         30.336us
