('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.737us       4445.152us                1        785.737us       4445.152us
_th_get_device                13.672us         13.472us                1         13.672us         13.472us
convolution                  734.731us       4400.128us                1        734.731us       4400.128us
_th_get_device                 7.244us          7.296us                1          7.244us          7.296us
_convolution                 693.538us       4364.768us                1        693.538us       4364.768us
_th_get_device                 7.428us          6.976us                1          7.428us          6.976us
tensor                        34.666us         30.400us                1         34.666us         30.400us
cudnn_convolution            573.322us       4255.392us                1        573.322us       4255.392us
sum                         3785.955us        172.288us                1       3785.955us        172.288us
_th_get_device                 7.514us          1.568us                1          7.514us          1.568us
_sum                        3738.156us        160.448us                1       3738.156us        160.448us
