('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.483us         20.512us                1         21.483us         20.512us
torch::autograd::GraphRoot                  36.404us         12.832us                1         36.404us         12.832us
_th_get_device                              15.586us         11.680us                1         15.586us         11.680us
SumBackward0                               148.187us        132.768us                1        148.187us        132.768us
expand                                      95.699us         91.776us                1         95.699us         91.776us
_th_get_device                               5.980us          5.952us                1          5.980us          5.952us
CudnnConvolutionBackward                   518.954us        539.296us                1        518.954us        539.296us
cudnn_convolution_backward                 462.736us        492.416us                1        462.736us        492.416us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.736us          5.856us                1          5.736us          5.856us
torch::autograd::AccumulateGrad             57.672us         59.168us                1         57.672us         59.168us
torch::autograd::AccumulateGrad             26.735us         26.752us                1         26.735us         26.752us
