('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.441us       3315.008us                1        675.441us       3315.008us
_th_get_device                13.272us         13.248us                1         13.272us         13.248us
convolution                  624.380us       3269.824us                1        624.380us       3269.824us
_th_get_device                 7.165us          6.880us                1          7.165us          6.880us
_convolution                 584.571us       3235.264us                1        584.571us       3235.264us
_th_get_device                 7.460us          6.944us                1          7.460us          6.944us
tensor                        31.154us         28.352us                1         31.154us         28.352us
cudnn_convolution            474.489us       3136.224us                1        474.489us       3136.224us
sum                         2759.657us        162.784us                1       2759.657us        162.784us
_th_get_device                10.396us          1.600us                1         10.396us          1.600us
_sum                        2707.484us        150.944us                1       2707.484us        150.944us
