('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.084us         10.368us                1         11.084us         10.368us
torch::autograd::GraphRoot                  28.942us         10.048us                1         28.942us         10.048us
_th_get_device                              14.925us         10.720us                1         14.925us         10.720us
SumBackward0                               111.875us        102.048us                1        111.875us        102.048us
expand                                      69.113us         65.120us                1         69.113us         65.120us
_th_get_device                               5.466us          5.376us                1          5.466us          5.376us
CudnnConvolutionBackward                   527.189us        986.688us                1        527.189us        986.688us
cudnn_convolution_backward                 494.742us        961.792us                1        494.742us        961.792us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad            115.159us          7.680us                1        115.159us          7.680us
clone                                       94.304us          4.512us                1         94.304us          4.512us
torch::autograd::AccumulateGrad             47.043us          7.008us                1         47.043us          7.008us
clone                                       35.166us          3.840us                1         35.166us          3.840us
