('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         13.280us                1         13.825us         13.280us
torch::autograd::GraphRoot                  26.292us         10.336us                1         26.292us         10.336us
_th_get_device                              12.015us          9.696us                1         12.015us          9.696us
SumBackward0                               130.545us        121.056us                1        130.545us        121.056us
expand                                      94.323us         91.712us                1         94.323us         91.712us
_th_get_device                               6.313us          6.464us                1          6.313us          6.464us
CudnnConvolutionBackward                   571.751us        648.064us                1        571.751us        648.064us
cudnn_convolution_backward                 540.123us        624.800us                1        540.123us        624.800us
_th_get_device                               6.499us          1.632us                1          6.499us          1.632us
_th_get_device                               5.678us          1.696us                1          5.678us          1.696us
torch::autograd::AccumulateGrad             60.304us         25.312us                1         60.304us         25.312us
torch::autograd::AccumulateGrad             23.388us         23.872us                1         23.388us         23.872us
