('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.400us       1495.264us                1        700.400us       1495.264us
_th_get_device                12.999us         12.480us                1         12.999us         12.480us
convolution                  647.336us       1446.976us                1        647.336us       1446.976us
_th_get_device                 5.577us          6.080us                1          5.577us          6.080us
_convolution                 602.578us       1407.520us                1        602.578us       1407.520us
_th_get_device                 5.794us          5.632us                1          5.794us          5.632us
tensor                        44.767us         42.080us                1         44.767us         42.080us
cudnn_convolution            480.479us       1294.784us                1        480.479us       1294.784us
sum                          997.997us        240.544us                1        997.997us        240.544us
_th_get_device                 6.644us          1.600us                1          6.644us          1.600us
_sum                         946.869us        229.024us                1        946.869us        229.024us
