('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.683us         13.632us                1         14.683us         13.632us
torch::autograd::GraphRoot                  40.400us          9.696us                1         40.400us          9.696us
_th_get_device                              17.351us          9.056us                1         17.351us          9.056us
SumBackward0                               132.971us        121.728us                1        132.971us        121.728us
expand                                      77.080us         72.544us                1         77.080us         72.544us
_th_get_device                               5.657us          5.504us                1          5.657us          5.504us
CudnnConvolutionBackward                   557.308us       1894.336us                1        557.308us       1894.336us
cudnn_convolution_backward                 522.280us       1866.944us                1        522.280us       1866.944us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad             64.290us          5.504us                1         64.290us          5.504us
torch::autograd::AccumulateGrad             22.711us          3.872us                1         22.711us          3.872us
