('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.989us       1521.728us                1        891.989us       1521.728us
_th_get_device                37.784us         36.960us                1         37.784us         36.960us
convolution                  804.670us       1439.744us                1        804.670us       1439.744us
_th_get_device                 5.879us          5.920us                1          5.879us          5.920us
_convolution                 762.469us       1402.112us                1        762.469us       1402.112us
_th_get_device                 6.991us          6.304us                1          6.991us          6.304us
tensor                        77.749us         73.792us                1         77.749us         73.792us
cudnn_convolution            554.360us       1203.616us                1        554.360us       1203.616us
sum                          765.102us        208.096us                1        765.102us        208.096us
_th_get_device                10.176us          1.600us                1         10.176us          1.600us
_sum                         720.712us        196.160us                1        720.712us        196.160us
