('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.382us         13.184us                1         14.382us         13.184us
torch::autograd::GraphRoot                  24.382us          7.392us                1         24.382us          7.392us
_th_get_device                              10.885us          8.480us                1         10.885us          8.480us
SumBackward0                               109.985us        101.024us                1        109.985us        101.024us
expand                                      62.708us         61.216us                1         62.708us         61.216us
_th_get_device                               5.926us          6.016us                1          5.926us          6.016us
CudnnConvolutionBackward                   605.458us       2468.704us                1        605.458us       2468.704us
cudnn_convolution_backward                 571.274us       2442.400us                1        571.274us       2442.400us
_th_get_device                               6.405us          1.600us                1          6.405us          1.600us
_th_get_device                               5.802us          1.600us                1          5.802us          1.600us
torch::autograd::AccumulateGrad             82.818us          6.912us                1         82.818us          6.912us
torch::autograd::AccumulateGrad             29.422us          3.904us                1         29.422us          3.904us
