('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.188us         11.552us                1         12.188us         11.552us
torch::autograd::GraphRoot                  18.277us          5.536us                1         18.277us          5.536us
_th_get_device                               8.166us          6.112us                1          8.166us          6.112us
SumBackward0                               113.116us        102.656us                1        113.116us        102.656us
expand                                      71.196us         67.552us                1         71.196us         67.552us
_th_get_device                               5.573us          5.376us                1          5.573us          5.376us
CudnnConvolutionBackward                   714.102us       1595.104us                1        714.102us       1595.104us
cudnn_convolution_backward                 672.398us       1561.888us                1        672.398us       1561.888us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                              12.343us          1.568us                1         12.343us          1.568us
torch::autograd::AccumulateGrad             68.198us         38.112us                1         68.198us         38.112us
torch::autograd::AccumulateGrad             19.757us          4.288us                1         19.757us          4.288us
