('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.812us          1.536us                1         16.812us          1.536us
torch::autograd::GraphRoot                  22.465us          1.504us                1         22.465us          1.504us
_th_get_device                              12.199us          1.536us                1         12.199us          1.536us
SumBackward0                               111.849us          4.576us                1        111.849us          4.576us
expand                                      66.549us          1.536us                1         66.549us          1.536us
_th_get_device                              18.639us          1.536us                1         18.639us          1.536us
CudnnConvolutionBackward                   470.739us       1714.432us                1        470.739us       1714.432us
cudnn_convolution_backward                 433.955us       1711.360us                1        433.955us       1711.360us
_th_get_device                               6.562us          1.536us                1          6.562us          1.536us
_th_get_device                               5.821us          1.504us                1          5.821us          1.504us
torch::autograd::AccumulateGrad             49.561us          4.928us                1         49.561us          4.928us
torch::autograd::AccumulateGrad             25.560us          3.616us                1         25.560us          3.616us
