('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.872us       8707.552us                1        732.872us       8707.552us
_th_get_device                13.530us         13.152us                1         13.530us         13.152us
convolution                  681.507us       8662.560us                1        681.507us       8662.560us
_th_get_device                 6.933us          6.656us                1          6.933us          6.656us
_convolution                 641.078us       8627.680us                1        641.078us       8627.680us
_th_get_device                 7.572us          7.232us                1          7.572us          7.232us
tensor                        30.983us         26.528us                1         30.983us         26.528us
cudnn_convolution            512.207us       8509.536us                1        512.207us       8509.536us
sum                         8104.006us        189.184us                1       8104.006us        189.184us
_th_get_device                 7.638us          1.599us                1          7.638us          1.599us
_sum                        8053.465us        177.216us                1       8053.465us        177.216us
